grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
11324,305.91415024942967,0.27700029955864613,305.32998074,306.44254625,305.9042081
11327,308.5907583573391,0.84862326590561,306.39640298,311.26366346,308.48253452
11328,309.4200580029054,1.5189237874544552,306.70402478,312.5864372,309.41622365
11329,310.3595525723486,1.4261766070272452,308.76509083999997,316.59577465999996,310.03693232593406
11331,313.1091154451494,1.024418298747052,310.54246123999997,316.45905386,313.232784782
11332,300.35165665796546,0.8783199254881181,299.16045464,302.82969911,300.08673806
11335,309.0423862452457,1.2387396856622783,306.76554914,312.2788154,308.92118042
11336,310.6633118458612,2.03479750090422,307.43206304,314.08011194,311.29993289470724
11339,304.7299449243575,2.398988884270645,300.74983394,308.46430508,304.97450666000003
11340,310.32278073060183,0.9155217452733312,307.87298762,312.41724521000003,310.4427282992857
11341,312.65018593999457,1.171873345978913,310.66892798000003,316.05914552,312.5484949094026
11342,309.2060439457604,0.35554498037520477,308.48652221,309.88278338,309.16499918
11346,312.62374624397904,1.4371083480953644,309.30855601999997,314.64750326,312.58301918
11348,311.4000932428253,1.8607810589608589,308.22162566,316.54621337,310.77811472999997
11349,313.57812919055146,1.0240816855651083,310.9799678,315.76861382,313.4921579571276
11355,313.54252666607147,1.2214677217668055,310.85350106,315.88311749,313.648586915
11356,312.2935486191648,1.6889824418159018,308.27802299,316.11383384,312.30786857
11360,310.4593851381724,2.1209445284900563,306.25626416,314.72953573999996,309.7451968150512
11362,308.09233617925105,1.2337143053043536,305.47011956,312.28565144000004,308.10455847500003
11363,315.0203157211599,2.4348710538029,309.16670819,318.19882604,315.18925943
11365,310.43201263362903,2.3209298523569952,306.58097606,315.40630369999997,310.6151861886154
11366,313.9623592529908,1.2077644682267308,311.23973732,316.62311882,313.87161272000003
11368,309.6386223577256,0.7943313047003545,307.33635848,311.14061474,309.61788683
11369,309.57690047695763,1.4048609152199256,305.43081233,312.78468236000003,309.73562862421056
11374,307.23622218313886,5.782464327019416,299.35357277,314.17239847999997,311.60888348000003
11379,306.57933617586156,1.4995097927676135,303.65515094,309.7153004,306.2801903
11381,302.27427086,0.0,302.27427086,302.27427086,302.27427086
11384,304.77360729171187,0.6214859010114121,303.94568264,306.18448574,304.95741655999996
11387,306.89454194529645,1.3847546093527554,305.45302946,312.1933649,306.47843546
11391,304.42131479059503,0.8931951115786964,303.2210624,307.27483412000004,304.2464684
11392,306.5512786729228,2.2983814542545815,303.76965461,313.42043408,306.4895923050515
11394,314.1682552684517,2.071633761408677,309.88961942000003,317.29988678,314.90727277999997
11397,311.61036521546333,3.1639807150606374,306.68351666,317.91342137000004,312.80228307884147
11399,307.6230882755866,1.2555295575623107,305.16078875,310.56126035,307.54827572
11402,308.5844480662465,1.7019608967949476,305.87002789999997,313.62722429,308.17719139999997
11406,313.2206101472611,1.764519766655453,308.24896981999996,317.99545385,313.7588180599999
11407,305.7947899607428,1.1166810787215762,303.35436518,308.24213378,306.05289197
11408,312.1924571612744,1.096429988922703,311.07909038,316.79401982,312.2788154
11409,302.2548913092663,1.4938583805135643,301.15657832,308.13617516,302.09653382
11410,304.4959394909571,0.7003113020066988,303.27916874,306.2631002,304.16406869471075
11411,306.47629593929236,1.293580404815813,305.1009734,310.09982764999995,306.13813750676445
11412,315.1024814391184,0.6627764102305699,313.64944142,315.68316332,315.13798913
11413,315.32397649866556,5.340809329202598,307.61663612,324.0709844,314.22648006968404
11416,310.8312113877526,1.4674612430245009,308.28656803999996,313.63064231,311.12865166999995
11418,306.4011274048805,2.0654402296521175,301.20272159,309.65206703,306.72795091999996
11423,312.14977809885704,0.8741264480397288,310.18356914000003,313.87503074,312.2765382112827
11424,311.75935455,2.7612244560893386,306.34342367,313.28200427,311.50463387
11425,302.8408280527027,0.41557573565034006,302.1102059,303.04332536,303.04332536
11427,299.56674595778634,0.9166882862955631,298.23417122,303.6995852,299.16045464
11428,304.596421161831,0.9292185170353986,303.08775962,306.64079141,304.50623792
11430,311.1393730330911,6.388133767245431,304.23279632000003,320.33850656,312.16260272
11431,308.1994521672527,1.1873672931198638,305.85635582,309.63839494999996,308.27020192982707
11437,311.61122413864473,1.0787071020401189,309.12910997,313.77249014,311.7328403254739
11438,307.5374573909828,0.6718854048726842,305.71963502,308.94282788,307.66524911786587
11441,310.04661262589315,2.2057631489837513,305.5794962,314.4492581,310.20407725999996
11443,307.0894220617367,3.370805134748088,302.91002258000003,314.04593174,306.90568796
11445,305.9037326112558,1.1084476472051537,304.90956428,308.82319717999997,305.82901166
11446,308.1341758771763,1.276215194581641,305.04628507999996,310.67918204,308.17206437
11447,309.93976067288065,1.139601885945074,308.27973199999997,313.27687724,309.93918070999996
11449,310.4556970297705,1.0061912593196505,308.56342766,313.85794064000004,310.48033060169837
11450,312.180822985539,1.6379139207582127,306.93303212,314.45609414,312.619762895
11452,311.08953787451816,1.3854373638162019,307.81488128,314.44071305,311.08934444
11453,310.19717078774903,1.7383540056008309,307.84906148,315.02348545999996,309.58011683327555
11456,304.7598499184139,0.6927993017297268,303.2552426,305.46670154000003,304.43104148
11461,298.14069720514823,2.195901727084402,293.18575568,305.13857162,297.78726510499996
11462,307.928265936922,1.2407031335384853,306.37589486,310.62791174,307.89520474999995
11466,316.164557959894,3.210511573548775,309.54781742,324.99726782,315.60113084
11467,313.4821002137623,0.9057817490499234,311.17479493999997,314.45951216000003,313.4409422
11470,314.24176624476064,2.130090205583859,310.01266813999996,317.94760157,314.40653284999996
11473,308.5851377304861,1.280918914187262,306.56730398,311.88232508,308.73432865999996
11475,310.0230133870632,1.0566775640180335,307.83880741999997,313.73489192,309.9250899759195
11477,305.5300316804796,0.9746883790179227,304.18836206000003,308.13275713999997,305.27529242
11478,308.36350175178643,0.9659270736572761,306.90568796,310.59714956,308.34125636
11480,310.9619477081274,1.2684855855102533,308.07806882,313.43752417999997,310.73159168
11482,305.95688392546043,0.7841601780689659,304.22083324999994,309.02144234,306.37931288
11484,310.54105813718166,1.3640790872328974,305.4598655,313.14699248,310.7967188862666
11487,307.0331837841645,1.2439491393508304,304.45496762,310.43308460000003,306.7587894194259
11489,307.37653478057797,1.8243704160805336,305.05995715999995,312.35401184,307.0149671742518
11492,308.264132639523,1.2665747191577843,304.76088040999997,312.08227925,308.072377109148
11497,309.7887236007566,2.007774800600451,306.97063033999996,313.90921094,309.11828624
11500,305.6902592034657,3.220485464936634,300.9993494,310.62449372000003,305.48037362
11504,307.8731190781953,0.9345096839002609,305.51113580000003,308.95649996,307.899477275
11506,307.3902501728174,1.9898043681447173,303.78674471,312.35572085,308.040755435
11507,310.1426039829424,1.9534807411501358,307.17571154,313.46486834,310.03317626
11512,310.9335086638479,1.8623506916069377,308.77192688,317.42635352,310.349125917247
11514,307.5989232751552,0.892699801813172,305.1522437,309.72897248,307.77038636069443
11516,310.48355534348417,1.272421158881366,306.72795092,313.50930259999996,310.60812084386885
11517,297.44735900529463,9.146388125190256,281.43289391,307.09367906,302.5555028945042
11518,,,,,
11519,316.2798526106699,3.39599788848331,308.52924745999997,323.06608652,316.47321422857146
11521,307.3204901953432,6.953944384148225,291.47332766,312.48731462,311.23290127999996
11522,308.76718947439065,1.0944916988469824,306.69377072,311.00389394,308.70356648
11523,319.3876705377454,0.3456039527391517,318.86363093,320.10949922,319.47545650999996
11526,307.216564502876,1.012418586561111,305.53847996,312.26172529999997,306.696334235
11529,309.0974310700052,2.002948198805745,305.03261299999997,312.2959055,309.0487865
11531,306.4436405257919,1.3714798686361405,304.51649197999996,309.48971108,306.1011715025
11534,305.32175331920763,0.7355295898576912,303.73547441000005,307.41839096,305.3915051
11537,313.3144630650294,1.8859467954342017,308.66255024,317.65194284,313.4214198512416
11542,309.08006605680464,0.8908168734395403,306.1947398,312.10107836000003,309.36552302000007
11546,311.64025693981137,1.939520896135974,307.66277938999997,315.05424764,312.28906946
11547,307.092438406085,1.0881996702144723,305.35390687999995,309.0829667,306.91319827886673
11548,308.3998439019653,1.702280579746618,306.04776494,312.0224639,308.39614700012527
11549,309.666883652303,1.838304442099314,306.36905881999996,313.23244298,309.17468357
11550,316.1657702855096,1.240063521699908,313.82717846,319.08922025,315.95959568750004
11551,312.8130474669246,1.0732472660622898,309.9716519,314.7056096,312.8086085
11552,306.40913314451575,0.8958132809112405,304.54383614,308.52753844999995,306.3424465454484
11557,311.6628029915701,1.6020398460627647,308.5702637,315.65923718,311.42431039999997
11558,,,,,
11560,312.2162600205415,0.9355073503664832,310.14426191,315.2695829,312.204302564
11561,313.1713531199997,1.1610673322042215,311.10301652,316.52741426,313.33775939437885
11562,313.29365985495485,0.8710633212143024,312.02588192,316.13605097,313.16066456
11563,311.2345607356974,0.9114820417491616,309.05220452000003,313.31276645,311.12010662
11569,313.78124495786693,1.2168524924862336,309.94088972,315.71905253,313.82376044000006
11570,311.3242668644843,1.8469585285992611,307.9037498,315.88824452,311.00731196
11571,309.78419343547665,1.9607054953462417,306.570722,312.552257,310.50486302
11573,309.1562657264188,0.6132003073776376,308.61469796,310.3476341,308.81636114
11574,296.4627762313371,5.998851206913597,288.17664736999996,303.43468865,298.97588156
11577,301.83581082991276,0.24603999745454538,301.78549399999997,302.60923682,301.81283815999996
11579,306.908252569048,0.4357039715600947,305.95376939,307.58245592,307.06975292000004
11581,295.87989185268196,1.561560437989768,294.61448803999997,301.46249111,295.41729548750004
11585,310.00782518880845,2.1707920052898864,306.3314606,314.18607055999996,309.96139784
11589,309.3805040355953,1.4764185736858935,305.67520076,312.30615955999997,309.63961157626045
11590,305.49603564168564,0.5691020784048804,304.74891734,306.90910598,305.64102056
11593,307.5490721435481,1.3631969429962818,305.02235894,309.9374717,307.77728306
11596,316.2606831246158,1.1884553066345807,313.98611639,318.49619378,315.82621028961324
11597,311.470876700743,2.0626244911180547,307.91400386,315.40288568,310.48777292
11598,307.4790666217702,0.6817770333926115,305.68887284,308.37543656,307.63460828967743
11599,319.3892482414152,1.5234899017305537,315.88140848,320.20178576,320.19836774
11600,304.63130931049744,0.041722251531338315,304.57118030000004,304.66688486,304.66004882
11601,307.09300697200933,0.775820360701017,305.90762612000003,309.32564612,307.1648848274345
11602,306.13036089387043,0.6627459274112573,304.59168841999997,308.07123278,305.947035850006
11604,311.61918319200345,0.8238936552074628,309.5443994,313.63576934,311.67382586
11605,313.9528406704337,1.7422304839910048,310.79539472,317.66561492,313.8540343314285
11616,307.61376834083234,1.129230762129135,304.61732357,309.64694,307.79608217
11617,302.17690230052295,1.9121431626512837,299.49200258,305.47011956,302.10906656000003
11629,311.91579456087374,1.229356669002618,309.98361496999996,316.13263295,311.7683910800001
11630,311.45301487747685,1.8939999146012754,307.50896849000003,314.84916644,311.30126168
11632,307.5428805869523,1.0947262368708723,305.3573249,309.92379961999995,307.80462722
11635,309.10242038934126,1.8381601517191781,305.54531599999996,313.15553753,308.9811915253282
11637,305.56632578173503,0.6548479623767942,303.96619076,306.22208395999996,305.9462009171429
11642,306.36424939457487,0.868781967512102,304.20887017999996,308.69331242,306.48698051
11643,306.78017288009573,0.6290842519068114,305.35561588999997,308.19769952,306.91936004
11645,309.03235826228314,1.087398503140652,306.45280031,311.34740495,309.26924879
11646,314.32490992565073,2.2662624016080715,308.11224902000004,317.54598422000004,314.5485242733609
11648,307.09693457695226,2.4148853885648727,304.01233403,311.91479627,305.67614370457255
11651,306.31824219232624,0.5200805876649779,305.53506194,308.11566704,306.56388596
11654,305.1757388337332,1.2922750078369754,303.56799143,308.1430112,305.09584637
11655,314.5137114210699,1.6829516224999483,310.22800340000003,316.9102325,315.1655208303354
11659,306.68934343428094,0.8016502534960088,305.59316828,308.46088706,306.81681944
11660,312.1126045426004,1.3251239325611899,307.58587394,314.32620938,312.4274147291171
11662,310.67238691424785,1.7216498787450347,308.12933912,315.8335562,310.63303877
11666,299.5025710464733,1.7373473147694547,296.59181261,302.98351001000003,299.31255653
11668,305.11382612750316,2.0815372590063483,299.58087109999997,307.96869217999995,305.111345446046
11670,310.93781264764004,1.8990134837646238,308.12933912,315.12431705,310.4604268611
11672,304.96728075376626,0.6577806505243046,303.09459566,305.88028196,305.2694068653871
11674,307.79104124834635,0.8284921165779049,305.95889642,309.62643188,307.79232127652034
11676,310.7856755968468,1.059439906674623,308.35492844,313.07692307,311.1450422619638
11678,304.82443749950255,0.7701594147495914,303.76794559999996,306.98088440000004,304.72511740381543
11679,307.3290220048707,1.289568709825202,304.85145794,309.73580852,307.60998997
11681,313.2748898974322,1.2621013609522465,310.60740362,315.77886788,313.3213115
11682,305.5277177899342,1.276595917310095,304.03113314,308.58393578,305.25978340265254
11685,297.3323878165745,4.954567542173269,288.17664736999996,303.45519677,299.8889835104791
11686,298.424513205909,0.9451372363972479,297.1028066,301.15657832,298.11750505659734
11687,316.1023441707937,2.456258888528649,312.35742986,322.00650032,315.2717746811864
11691,309.98340105136634,1.2827006625218178,307.31755937,311.88916112,309.3734984
11693,305.513142491951,1.166763012532352,303.10484972,307.93451198,305.768512706
11696,307.8705719785293,1.2470822933916215,305.43593936,309.73068149,308.2832414784006
