grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
13713,314.1779835918466,1.9504445097962135,310.43992063999997,318.92002826,314.35697156000003
14225,308.61605248569606,0.8999219257415694,307.01164658,310.35105211999996,308.55402810500004
14423,313.3645969436097,2.139768082442639,308.1259211,316.30182493999996,312.66404955868177
14992,313.1830739182396,2.790932719187252,308.98384411999996,319.03965896,312.68997934836216
16180,313.81247948163025,1.6065057106730578,309.21626948,315.91217066,314.4635299382042
336,311.6621970206739,2.861768044601219,306.24259208,317.97665473999996,311.41063832
787,314.49173252191633,2.6145567821959155,310.13229884,318.1578098,315.26274686
1070,311.3005007183346,1.533241872183403,308.1601013,314.54154464,311.76573262000005
1124,310.2438918247466,1.4690037286088995,307.77728306,314.76029791999997,310.00754111
1162,308.24265998294095,1.2718372088286767,305.84610176,313.9536452,308.04709301375
1725,319.50987259294743,2.0097360501287036,314.28519314,321.89712368,319.77111524
2379,316.4990353380473,2.4832295155048234,311.57128525999997,322.99772612,316.28177088751045
3022,314.1378497119189,2.1372305690046955,310.7065262,319.92492614,314.1780618888691
3407,305.2077034696197,2.310579190939026,300.58576898,310.76121452,304.90956428
3997,315.2805213335595,2.4996206029789567,310.26218359999996,318.95079044,315.6016345482105
5869,321.0216786765441,1.5114382298619846,317.71346719999997,324.47089273999995,321.58266584
6151,312.4241772713935,1.3405354570857533,307.69525058,314.01858758000003,312.54542096
6718,313.0764834903865,4.86749701475936,307.50725948,322.91227561999995,312.83424365
16453,315.07211171391623,1.669209042452171,312.45997046,317.6963771,315.5872945174806
16475,313.25478968541444,0.6460201812749741,312.36084788,315.22514864,313.37599982
16639,313.5208643670358,1.94361565315516,310.54075223,316.21979246,313.72976488999996
16714,311.72634928421365,2.2640226935354604,308.18231843,316.51374218,311.77722096499997
17716,315.5937634774567,1.3710300487295746,312.67359671,317.74252036999997,315.6355169448192
18668,,,,,
18756,318.3653466980112,2.070605073425517,315.42681182,324.48114680000003,318.09135349510376
18770,314.4286834938225,1.209427486652194,312.52149482,318.1748999,313.89212083999996
18858,314.41033414141106,0.7105586278494226,311.93701339999996,315.97711304,314.39496011992054
19356,315.186582499319,1.2012522798244598,312.87013286,318.39365318,314.82291067788475
19361,315.7882079482229,1.7092650305586903,311.90283320000003,319.37804294,315.96323989999996
7368,316.4112473516763,0.9181277839165617,314.77396999999996,318.92002826,316.43512771999997
8738,315.6855111318558,1.5380441627668804,311.06029127,318.05697820999995,315.6915705466129
9077,317.50706713620343,0.7824893888681378,316.15143206,318.86192192,317.52205807999997
9717,316.336843179313,1.6925238459251948,313.20168079999996,320.10949922,316.7259176314981
10291,317.9706605379628,2.2239899780790866,313.16066456,322.30728608,317.66288050400004
10852,315.7053650823568,0.6345180601767564,314.19974263999995,317.04353528,315.60494664986123
11160,311.2198331310447,2.6688428291928448,306.42032912,315.78228590000003,311.41234733
12066,319.6409403307134,3.3159493640459345,313.92971906,329.28859193,318.81065162
12642,316.81030012483285,1.8473995669443775,312.16260272,320.45471924,316.92390458
12742,,,,,
14759,,,,,
14980,316.93342389547416,2.0728065183311157,313.95706322,323.64714992,316.16448658247486
15802,316.62151426552884,1.3858969893956288,313.3384016,319.44640333999996,316.69831525999996
277,312.44520690694276,1.9934343566823893,309.18208928,316.23688256,311.99511974
530,316.03622013044895,1.1693820586413812,313.9023749,318.1065395,315.9245609825
1123,317.5812237475667,2.7253366852673446,312.71290394,322.3790645,317.07771548
1597,312.70541838003805,0.9783465365851116,310.1938232,314.68510147999996,312.4817214963636
1615,310.80465483761645,1.1508801722220325,308.00116337,312.60181829,311.03978314999995
2668,313.91713459488176,1.8254268147993142,311.5097609,318.47910368,313.583131832
3597,313.2479904183095,0.9151375178228576,312.69581384,315.79595798,312.76417424
3993,315.29542335141383,2.366291630413383,307.19621966,319.20372392,315.58574975
4660,319.82467820683695,1.1178689960488537,317.63143472,322.38931856,319.8369097966485
4796,315.5918168129372,1.404925485549154,311.77807547,317.94247454000003,315.70603844475534
6288,315.3498337756409,1.8822433950995794,311.52685099999997,318.55430012,315.28325498000004
6791,317.4148665756136,2.475802272563062,311.86181696,321.64760822,317.64092733990094
6872,311.8008479948343,2.8358755293265427,307.80462722,316.90510547,311.23064849409093
16302,310.9621996476801,1.344598830602988,309.11372888,315.52935242,310.89451729999996
16374,314.24436654498066,1.3317039745442492,311.19872108,315.628475,314.53129058
17270,315.31816553253657,2.0774138488441536,311.81054666,320.54700578,315.272716085
17448,314.007668284987,1.7041679340239602,309.84518516,317.4400256,314.2660722316794
18768,315.83729850823056,1.038209848013617,313.3213115,318.20566208,315.79143930514783
19467,314.8391209579481,0.9305593325439121,311.89599716,316.3291691,314.90086399250004
7430,312.40963741424764,2.6446560962921692,308.84028728,319.06700312,311.6806619
7989,316.5922484281591,1.9360399089785991,311.69433398,319.5079277,316.89245879599997
8066,313.8004824106974,1.6521611700048182,310.05368438,317.34090302,313.9666958218181
9710,316.453167566592,1.8970659225594546,314.14847234,321.8663615,315.9571699282161
10374,313.993381815208,0.7933308769709293,313.3213115,315.00297734000003,313.3213115
10435,309.4147085240696,1.4895125510317353,306.28360832,312.69581384,310.2450935
10793,312.21981949537434,1.4027606413905942,309.05904055999997,313.71096578000004,312.60010927999997
10901,319.00720286471665,1.258734795507484,316.2095384,321.39125672,319.11236956727276
11196,318.1519984459504,1.3902603191078478,313.70071171999996,319.50109166,318.1748999
12407,315.3249737809778,2.105857389780224,311.40380228000004,319.33019065999997,315.29978057540154
12788,314.0297950466596,2.2388348582925803,311.06200028,319.60705027999995,313.411034525
13149,308.9782959304177,1.3571136144533376,307.00139251999997,313.20509882,308.9149954314285
13217,312.6185606263372,2.062171986622081,309.18892532,316.51374218,313.80236554142357
13670,309.5061616718919,2.6314965541981925,304.68055694,314.99955932,310.19724122
15448,313.8771127390374,2.492417424157232,309.20601541999997,317.91854839999996,314.65348479500005
15486,315.51235812773757,1.8504509666697118,311.0312381,318.81748766,316.35309524
15679,315.96958245765245,2.2119124424403105,310.44333866,320.08557308,316.9699119123797
194,310.15971439467364,1.56288215519874,307.12444124,312.20020094,309.88278338
2597,315.3939901090516,0.8158024584731494,312.78468236000003,316.75983962,315.29282543600004
3208,316.08854437866165,1.3775467103403907,313.02394376,318.07919533999996,316.1284824971429
3918,310.89353166918613,1.4388061505831256,310.36814222,314.7056096,310.38865034
4156,315.7726657595662,1.9460398455924,311.54052307999996,320.06506496,315.78570392
4445,310.18854538128613,1.0842723361299582,308.88813956,314.80131416,310.1347402828572
5569,316.9532529501749,3.8684006360851213,310.6210757,335.17613138,317.5731090928034
16379,311.99412470412926,1.1591926883631918,310.09811864,313.53664676,312.39502808
16511,313.93409769650594,2.254865531976515,311.06200028,318.6021524,312.96113764250003
17193,,,,,
18052,312.5867143425385,2.294928710453589,308.11224902000004,317.21443628,312.74366612
18165,316.58496208430296,1.7060653783584498,313.67507657,320.3111624,316.66983176
18310,313.75852609143413,0.7583677429227459,312.59327324000003,315.5259344,313.87092042841937
7110,310.9587900630258,1.1164435583138015,309.12740096,312.723158,310.95262363999996
7237,317.1231422594854,0.9848875571625251,315.51738935,319.58141513,317.3084414508342
8573,317.9492531145387,3.3458331178040197,310.5527153,323.97527984,318.19199000000003
9424,313.1555823915127,1.5348097330213661,309.73580852,316.07965364,313.1618039
10199,316.48894653619266,0.8071861697535355,314.4150779,318.58164428,316.4707367644262
10431,316.2964135994271,0.7125972646678266,313.3213115,318.01425296,316.4658899
11520,,,,,
12031,314.89214776107167,2.2210528142423924,310.06735646,318.23300624,315.22208841652156
12261,313.1223057123025,1.2440049317057198,309.62130485,315.26616488,313.46250127872185
12432,314.5688007397136,1.7577537930539828,310.95262363999996,317.94931058,314.5495975976803
12802,319.21797815674756,1.4950102640144582,315.05082962,321.29897017999997,319.409488724
13484,319.9742475911841,1.5687531126995282,317.21443628,322.76871878,319.65832058
13812,315.9581339864213,1.3173455446216018,311.34569594,318.64658666,316.16917390110166
14668,311.70900182998844,1.3277841019677568,309.79733288,315.09184586000003,311.6304791518182
14721,318.0032153322158,1.4401511434158865,315.23369369,321.27162602,317.60409056000003
14756,313.7452440835006,1.3255198078112402,309.39400652,316.34967722,313.61658413793054
15233,318.9484784117513,1.0096507149386016,315.63189302,320.43421112,319.0730894660374
1129,316.6538885851539,1.4084586220432245,313.61526122,319.08751124,316.9947064228572
2515,310.3263532944286,2.2155903540665594,306.8612537,315.30205409,310.61423966
3143,318.5080440656617,3.2099783174247314,305.89737206,322.76188274000003,318.34238288
3145,307.7924759250238,1.2925270962488193,305.81021254999996,311.77807547,307.48504234999996
3442,314.22053069786807,1.4994850251796774,308.06439674,316.37873039,314.2178125832872
4353,314.65491806161623,1.8309453020753745,311.70458804,318.08261336,314.5112707485714
5349,,,,,
6141,313.3032592835405,1.494133039117835,310.22116736,315.97711304,313.10654591
16530,312.77527471162955,1.3697971493697525,310.13742587,315.70538045,312.732557555
17560,314.6087952322186,1.6928531636259823,308.58735379999996,318.29794862,314.4284392509091
17648,317.3794916950428,1.6529493167368587,312.97438247,320.38294082,317.09993261
17945,315.6583145996042,1.2767011196852387,312.75050216,318.53037398000004,315.9488546539464
18245,322.70583943756634,1.7920093372634511,318.50302982,326.57297503999996,322.72428451999997
18277,303.0586503636939,1.8933220469343426,300.19953272,309.16499918,302.66962184
18376,317.1497190459614,1.044239944869553,315.01664942,318.81065162,317.19734617999995
19067,313.86050746827766,0.898657503378765,312.15576668,315.20805854,313.84912001639003
7559,316.26447286534324,1.1448432569540907,312.30274154,317.8672781,316.5795426270866
8254,313.53586746639166,2.266762679994725,309.27779383999996,318.33896486000003,313.23191713076926
8260,320.7331654560776,1.5226427814463115,314.28519314,324.99043178,321.0517334
9644,309.3152362893849,2.594210029445717,304.68397496,316.6026107,308.56916855763586
9913,315.97644793779807,1.7108288407234131,313.27687724,320.64612836000003,315.76766436999986
11120,312.0820656491704,0.9391405627742176,309.6640301,314.20316066,311.84896278676746
12239,312.485628193213,1.3942951135485095,309.5102192,316.54792238,312.49217872538463
12421,316.79801450866535,1.3178764729144463,313.96389926,319.71984494000003,316.62197948
12532,313.577245040242,2.217714748894598,308.60615291,316.92048656000003,314.1587264
12655,317.35648011208417,2.1364167918743067,313.39308991999997,321.33485939,316.99146535146787
15320,315.5183074158726,1.431538531610645,313.10939426,318.82774172,315.38789897692305
15530,309.4738698924806,1.4745839969265795,307.45257116,312.81202652,310.30798506799994
1392,316.6210886759923,0.699172344202018,315.36528746,318.33554684,316.72646202877604
1475,318.37027952490143,1.2437417748009953,315.71905253,321.0289466,318.1338836600001
2801,319.2952466369452,0.9145763702891061,316.42487366,322.20132746,319.270717112
3076,317.60148718875814,0.794265548110012,315.78228590000003,319.24474016,317.8427305018182
3162,313.2284334145298,1.5113442843238751,310.32370796,316.28473484,312.97477623239905
4079,312.1717724433589,0.961722888548668,310.32370796,315.05082962,312.2250453540298
4497,315.2813797903168,1.4368206863944597,310.63474778,317.34090302,315.60796688
4591,311.4926959262105,2.420562328210359,307.32610442,315.14995220000003,311.63727790631856
16637,314.3363629602493,0.9125777598622755,312.2446352,316.71882338,314.10380235448287
16803,313.20632650825866,1.700706266179058,310.4501747,316.7051513,313.60500716
16864,319.4080168588702,2.075828048630394,315.31401716,324.23163134000004,319.3048653243321
17129,309.8913228600518,1.4795779127568847,307.0492448,313.93142807,309.45382187
17328,314.39268781059576,0.7063512263597653,313.17433664,316.11725186,314.20999670000003
18300,314.8025904763447,1.98073165197777,309.58199762000004,318.42441536,314.66516303000003
18764,316.0018059016269,1.96971642992493,311.54052307999996,319.11143738,316.3267424787185
19297,,,,,
7159,314.76747945958294,0.8504634912463241,312.89405899999997,316.42829168000003,314.6947771834432
8756,315.5406335539529,1.2457481920130058,313.44777824,318.29453060000003,315.23939039000004
9530,314.08491654087254,1.2985296856904054,311.10643454,317.0127731,314.06757920000007
9582,313.2735783227792,2.37660813769204,309.41622365,317.8330979,312.86044847
10124,313.7526580883428,1.9112434923177892,309.7836608,316.90681448,314.14505432
11310,320.79521623766004,0.8843662084870803,319.08409322,322.20132746,320.7213248
11710,317.5526133598742,0.7434736334037844,315.66607322,319.40880512,317.70581734571437
11807,,,,,
12249,319.2696310279245,3.787832393279648,311.35936802000003,325.43135636,318.88584806000006
12342,314.6947665983973,1.7564944404315923,311.85498092,319.34386273999996,314.3221080624115
12610,315.7234417136045,2.3003578836922305,311.5097609,319.41905918,315.6968354
12985,,,,,
14887,,,,,
15146,315.8483205575143,1.4718364576990384,313.66994954,318.93370034,315.76861382
2637,308.0331259222507,1.844183053428626,306.13663346,314.42704097,307.39161647
2787,316.8153056994477,0.6537814808124234,315.65240114,318.35605496,316.4405891749784
3224,313.8164385547803,1.4027976028113818,310.71336224000004,317.03669923999996,313.60500716
4451,,,,,
4739,314.61552269385805,1.9897090086627847,311.94384944,318.74229121999997,314.1758165
6603,308.8639717418183,3.212286905000215,302.7425396,315.03373952,307.82750380494565
6642,314.5075143559722,1.8212445088111289,309.8691113,317.68612304,314.12436390560003
16792,305.74659161308824,2.107413303714645,303.62780678,312.96925544,304.95958878241083
6943,315.8318006656143,2.2085489404936505,311.27733553999997,319.77111524,315.4571226408163
