grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
18206,,,,,
18208,311.3918300794749,0.6155767358592508,310.58689549999997,313.03248880999996,311.26708148
18210,,,,,
18212,,,,,
18214,306.8078076582063,0.36826439567593294,305.7845774,307.44573512,306.86201292918116
18218,,,,,
18219,304.0756705784303,0.8933110211297858,302.31186908,305.53506194,304.23621434
18222,313.1203862906693,0.9484948114086698,311.01243898999996,316.10016176,313.05983297
18224,311.39206809431283,1.688266039117425,308.60957093,314.43900404,310.8888206
18227,306.1290316954344,0.3702702519980931,305.55557006,306.97917539,306.017857265
18229,308.5835456322032,0.5424361866099514,307.53802166,310.0229222,308.5539210294349
18231,311.14694200545154,1.4085206138578426,309.6811202,316.34455018999995,310.80849713
18232,,,,,
18233,,,,,
18234,,,,,
18235,,,,,
18236,308.6164168548477,1.566112515529579,306.60490219999997,312.37451996,308.17560623130436
18237,307.58545336332025,0.8315629654266296,304.84803992,308.88472154,307.8580337825
18239,308.94392418167104,0.4624815664794017,308.00970842000004,310.88768126,308.95866927641833
18243,,,,,
18244,312.5996643344464,1.5817393126254888,309.43844078,316.54108634,312.37110194
18246,303.945881838275,0.7870642246575333,303.02623526,306.46989041,303.78332668999997
18249,317.2557537956669,2.2142269889046196,311.19188504,322.70377640000004,317.03199946250004
18250,306.37243847436025,0.44638629050363415,305.72647106,307.73968484,306.286171835
18251,,,,,
18253,317.18279888102154,1.26868338164784,314.52445453999997,318.78501647,317.76978800716415
18256,304.8543712446106,0.7806620851659513,304.11829265,307.6303082,304.63014114500004
18257,300.5585070785978,0.705495260754743,299.06133206,302.28281590999995,300.44221214000004
18258,306.61793696046306,0.5804948307237735,305.62051243999997,307.87982366,306.6629240749258
18259,,,,,
18261,,,,,
18264,312.0093907244017,2.9724935211413284,309.11714689999997,319.73693504,311.10753140127827
18267,310.7980107903421,2.5830250529566166,304.4857298,314.28861115999996,312.22758547031503
18269,305.73519334106265,1.423349642036267,302.75792069,307.71234068,305.98794958999997
18271,307.61400843268774,0.04897402156151894,307.58245592000003,307.70892266,307.59783701000003
18272,312.1825419359489,1.2628920984077554,310.28610974000003,315.94635086,312.23210246
18274,315.6114299442542,7.372864802144812,305.18984192,331.32060481999997,314.16043541
18275,309.9596341288343,1.254147017279162,307.1346953,313.15724653999996,310.10153665999997
18279,318.99467890005064,3.1349680434486387,313.82376044,325.51338884,318.95079044
18280,,,,,
18284,307.9341422790745,1.7872323820033562,304.31141077999996,310.68601808,308.39252666
18286,309.3458956327693,1.24895418613566,307.94818405999996,313.38625388,309.32906414
18287,307.3256375591076,0.3238719918487401,306.68009864,307.91913089,307.37737472000003
18288,306.33917638760624,1.3858680604082656,304.42078742,308.79414400999997,305.95206038000003
18289,312.9459045530762,2.0645385317941662,310.34250707,319.90099999999995,312.60865433
18290,,,,,
18291,307.7025281918689,2.494054257397892,304.26184949000003,314.42362295,306.79118429
18293,309.23306773392335,1.058200155593346,307.69695959,312.11816846,308.91890174
18294,306.1033205857802,0.4793167180857861,305.35390687999995,307.04582677999997,306.02640231500004
18298,,,,,
18302,307.7094287841339,0.9016889592737725,306.5878121,310.95775067,307.57561988
18305,,,,,
18306,309.7440497554956,0.680714984836694,308.92573777999996,311.43798247999996,309.59225168
18308,306.4997168334759,0.864950595498336,305.18300588,308.9462459,306.41349308
18311,304.2100286967275,0.27222715643107775,303.73718342,304.861712,304.1936861072386
18312,308.9438798580115,1.202566306507454,305.49233669,310.20407725999996,309.5100647591439
18313,,,,,
18314,307.7579515671024,0.9172840311053111,306.24942812,309.38033443999996,308.08319585000004
18317,315.4305019498623,1.5883033949526033,311.99341073,318.21933416,315.48548783
18320,,,,,
18321,,,,,
18322,,,,,
18327,308.1480704469322,0.5253909100708699,306.95012222,309.44527682,308.126946506
18328,306.21058921829194,0.7330359740985974,302.80064594,306.91594202,306.4473388088739
18329,,,,,
18332,313.1695567576577,2.022883258791268,310.80223076,319.54894394,312.7129086222191
18333,311.116916478686,0.37672312841346006,310.48093688,311.76269437999997,311.07738137
18335,305.6315862172852,0.31760777633693116,304.97108863999995,306.36734980999995,305.713653485
18336,304.6513194099106,0.14861045696122369,304.27381256,305.09755538,304.61903258
18337,305.8426295663562,0.8764864719557258,305.10951845,307.95160208,305.4412617366092
18338,,,,,
18339,,,,,
18342,321.744740577977,1.3966132189646256,316.77692972,323.58904358,321.85098041000003
18343,305.48633909105814,1.7084873619482088,302.60923682,308.46088706,305.86831888999995
18344,,,,,
18345,310.83532811664,1.0871432773088454,309.06245858,312.53003987,310.71250773500003
18349,308.13315612503425,1.6339175596807967,303.42272558,309.99899605999997,308.27289596
18354,308.81641031822335,0.7413929994216756,307.39275581,310.81932086,308.75939414
18358,308.06574406409976,1.8392038493183258,305.86490087,311.62426457,307.267314476
18359,314.30775423415184,1.4599243442716636,309.99045101,316.07623562000003,314.8634259921875
18360,,,,,
18362,308.32448821329336,0.46200796711075076,307.47307928,310.2280034,308.2895455152
18363,,,,,
18364,317.32289283590177,1.0913504496050297,312.98976356000003,318.84483181999997,317.55965630000003
18369,307.05237985961924,1.1225790072792876,304.71302813,309.37008038,307.10614930265984
18372,310.6611775274228,0.9351955118150478,308.92231976,312.20361896,310.55613331999996
18373,,,,,
18379,,,,,
18380,313.48109117320763,1.4530462184911648,310.36814222,317.2178543,313.45005692
18381,310.36053008197985,1.63128628017289,308.25238784,314.40140582000004,310.02121319
18382,305.48959177693445,1.0949236627633336,303.18517319,307.25603501,305.60171333
18386,309.81716304473565,0.6537842509091026,308.81294312,311.36962208,309.66232109
18387,316.1688705766263,1.307346103747515,311.86010795,318.66196775,316.33429613
18388,324.0359289961854,1.8393013358221926,319.38487898,326.65671653,324.08807449999995
18392,301.7768661859827,0.26157496664607194,301.17708644000004,302.1956564,301.84872737
18393,304.6696301982442,0.36290265668511046,304.01404304,305.81533958,304.68534457788485
18396,311.1173937410655,2.539353013177113,307.90716782,317.02644518,310.20749528
18404,309.21004412524223,0.43853502697238583,308.00458139,310.29294577999997,309.316914194127
18405,312.69163627781313,1.8866679625022722,308.34467438,315.02348546,313.58108102
18407,,,,,
18408,313.78657526457823,1.2855585015652446,306.33829664,314.69193752,314.04332670874
18413,307.17764213685393,0.7531424940241371,305.20693201999995,308.58393578,307.36882967
18414,,,,,
18416,307.0247402094057,1.351314045595463,306.10587128,312.08740628,306.51261566
18417,308.0637868944548,1.1347472954264428,306.37247684,310.31003588,308.0980362880428
18419,306.0285914020293,1.5654705776266125,302.83482614,309.69821029999997,305.79536753766587
18421,304.35288056722396,0.5647750107706414,303.32873003000003,305.7845774,304.26868552999997
18422,,,,,
18424,,,,,
18426,306.63182683834145,0.16040736885753634,306.39469397,307.13298628999996,306.61344725000004
18427,309.92900389278606,0.47250425845593264,308.95820897,310.96629572,309.84860318
18429,313.76794820822874,1.844413530900992,308.621534,317.52205807999997,313.78450833935483
18431,309.33494781620874,0.8720456036130375,306.97746638,310.9116074,309.12398294
18433,308.247867977311,0.6801593603178488,307.00139251999997,309.72213644,308.16351932000003
18434,,,,,
18439,303.0567177514843,0.6221332357594966,301.9734851,304.0584773,303.18346418
18440,307.50609735747184,1.0179371273863738,306.48868952,310.53904322,307.2714330208911
18445,310.8277581239926,0.9594298143922814,309.06929462,314.27323007,311.1094184986952
18446,307.56345382065837,3.428912099311035,300.5037365,314.67313841,306.9050392846715
18447,306.21066044222283,1.0562308512319964,304.19348908999996,307.81317227,306.66623453640454
18449,306.34234421934343,0.9337493216206998,304.71302813,307.77728306,305.75381522
18450,,,,,
18454,305.22677165478177,0.7903040596450958,304.57459832,307.10906015,304.8817474151064
18457,306.862243849191,4.496028587104784,303.12877586,316.31891504,304.5426968
18458,313.92299595723307,1.595817911360625,311.38329416,317.58016441999996,313.6777647003125
18459,306.94278736217154,0.7140461890896176,306.12296138,308.5189934,306.8042867
18464,306.6435219777212,2.6032231400995314,303.43981568000004,310.20407725999996,308.450633
18465,,,,,
18467,304.54174472558617,1.7392712456125476,302.24009065999996,308.97359006,303.69274916
18468,311.9457684024825,1.6929713993324331,309.87765635,317.48104184,311.1736064012273
18473,310.02312399678317,0.4238850452945666,309.07271263999996,311.51488793,310.0194256048276
18475,304.6175177829897,0.329674824675195,303.73718342,305.07192023,304.68397496
18479,308.7143371317268,0.40357888217885024,307.43889908,309.37008038,308.73042642050007
18480,313.5451517513225,2.3776623435948316,309.14790908,316.62995486,314.25784898
18483,312.4170592757757,0.8081808186365975,310.10153665999997,314.13309125,312.2026083435096
18485,315.2681530635503,4.425349776148667,302.84166217999996,319.33360868,317.01790013
18487,309.11155341193194,0.6792721138010615,308.1942815,312.37964698999997,309.0795972774407
18491,,,,,
18493,306.75141728100823,0.6364743003912686,305.88369997999996,309.28633888999997,306.621137795
18494,308.1805524957199,0.6344593636456461,307.12956827,310.33225301,308.11509737
18496,309.17783565595005,1.0837888601648784,307.40813690000004,310.49802697999996,309.78821816
18497,,,,,
18499,314.7793420126409,1.3169442881826319,311.73022318999995,316.88288833999997,314.87895807111113
18504,,,,,
18505,317.74581042814333,2.3900047251596375,312.39502808,322.83366115999996,317.76986452999995
18507,307.13688704219464,0.2884156416020312,306.62541032,307.89007772,307.11418718
18510,308.8977971615008,3.202645730623973,304.7420813,313.02736178,308.70869872039634
18511,305.6104888161186,0.4300359743409179,305.17958785999997,307.92938495,305.5715088741022
18515,306.23766076758255,0.7238871891434674,304.77113447,308.26947794,306.3666331283871
18516,307.02324908516533,0.7794742716632612,305.35048886,308.50532132,307.00822856
18518,315.8892345649635,2.2087114914192587,309.25728572,320.38294082,315.90875264
18525,312.79312559732074,3.2376032112390094,309.43844078,320.64271034,311.85232122091355
18526,307.575145556742,0.6577917515435998,306.51603367999996,308.80268906000003,307.67132444
18528,,,,,
18529,,,,,
18530,,,,,
18531,308.42516672028165,0.6328510410775454,307.3910468,309.87594734000004,308.31903923
18533,307.73597272149385,0.3110745016338079,307.18767461,308.60786192,307.73113979000004
18534,,,,,
18535,315.6256264581273,1.2517317895517392,313.83230548999995,318.57822626,315.72247055
18536,312.05259644473676,0.1393096508450102,311.84643587,312.18140183,312.07031617999996
18537,303.84113988392784,0.3466313953492702,302.9305307,304.4515496,303.94967033
18538,,,,,
18543,,,,,
18544,309.3265045268493,0.3760257858508261,308.92573777999996,310.06052042,309.36666235999996
18545,,,,,
18547,303.97529915033334,0.28380709625973227,303.61755272,304.56776228,303.89953937
18548,310.18381151257853,1.0603834893321225,307.99603634,313.3896719,310.08273755
18549,,,,,
18550,311.7977822761665,1.7877621504579644,308.44721498,314.63383118,311.97461162
18553,301.7452240303759,0.5825808262178506,300.91048088,302.93053069999996,301.65902726
18554,,,,,
18560,,,,,
18561,311.79088395679605,0.5601324956953353,310.9286975,313.19484476,311.60033843
18562,315.3985995209882,1.1521127323075273,312.039554,319.02940490000003,315.7147210736207
18566,305.454247248581,0.41494574756220487,304.69935605,306.55192289,305.376978515
18572,,,,,
18575,306.91152262569966,0.853537657668509,305.1180635,308.16693734,307.05266282
18579,,,,,
18580,,,,,
18581,303.6630472041223,0.28590834255624975,303.09801368,304.50452891,303.5799545
18582,,,,,
18583,308.0682371909002,1.8041412369975134,305.58120521,313.51272062,308.11338836
18587,305.58984229797517,0.35689821955903067,304.52332802,306.25968218,305.61025838
18588,,,,,
18589,307.051973341278,0.2556402534199824,306.5536319,308.04388862,307.08195355246846
18590,308.42327470621643,0.5183995117690855,307.6644884,309.67086614,308.3223634929548
18592,305.4793922988538,0.48081317882362706,304.57288931,306.6903527,305.41703971999993
18594,,,,,
18595,,,,,
18596,311.11633437583373,1.6128308561379796,310.16647904,315.70879847000003,310.5209429783625
18597,310.9706740322004,0.9105453740606121,308.73432865999996,312.26343431,311.26195444999996
18598,,,,,
18605,,,,,
18608,309.8460282116571,1.2473619308669317,308.63007905,313.57595398999996,309.48526550767656
18610,,,,,
18611,301.3162183889733,1.4267819843696268,299.86114874,309.7153004,301.21880763681213
18612,309.947718108994,2.1383270940189454,306.58952110999996,314.93461693999996,309.21285146
18613,309.22125928515266,0.6271324214915626,308.23358872999995,311.28417158,309.1064655875
18617,312.9391627046237,0.958448098970901,308.95649996,315.17900536999997,313.0760626949951
18618,,,,,
18621,303.9502023066894,0.09642452126347145,303.69616718,304.09094849,303.95422769000004
18623,307.6556490567861,0.826865254563117,306.64250042000003,309.47262098,307.34661254
18624,304.6908609000541,1.2887465992262757,302.69468732,308.0062904,304.2004895779781
18626,,,,,
18627,311.7215172253321,2.035611889983273,308.88643055,314.80131416,312.26856134
18628,308.7804563211382,4.751719298325781,300.03204974,318.91319222,309.70994719447
18629,308.20444802807873,0.7032792168442202,307.17742054999997,310.45359271999996,308.19596190732216
18632,308.1792036723042,0.4487933445139375,307.4594072,309.11714689999997,308.23529774
18633,313.00698229516115,2.137115055580564,310.39548637999997,318.22958822,312.26685233
18634,,,,,
18640,308.47223894990714,0.7068067482972313,307.60638206,312.47706056,308.39252666
18641,305.23517898659713,0.6413719363376776,304.41395137999996,307.21330976,305.11627659528716
18648,302.0627480398298,2.8279095862594694,300.03204974,309.04195046,301.09733264
18651,305.7132379662407,0.5290809821204546,304.19519809999997,306.37247684,305.8703342821036
18654,,,,,
18655,,,,,
18658,308.8044474012559,1.1028185394481138,306.97063033999996,311.28246257,308.58043056561223
18659,,,,,
18661,,,,,
18663,314.013837540642,0.6883527961815115,311.55419516,315.50884429999996,314.00263682
18664,306.2076111134052,2.5037729682045486,302.77842881000004,311.4755807,306.03067483999996
18665,309.02986251497606,2.994186875424967,305.02235894,316.25909968999997,308.0062904
18666,307.35367064326346,0.6092699794913055,305.82901166,308.62495202,307.32040772
18669,305.46902025375533,0.2277066537245999,305.1180635,306.07852712,305.43935738
18670,314.586540334065,0.6220839036856538,313.78958024,315.99933017,314.50803137073166
18671,307.2138358395344,1.1887395855216893,305.51968085,309.21968749999996,306.778037768385
18673,309.27216825075215,1.220928660098788,306.88517984,310.81590284,309.91252229695925
18674,308.7025970903037,1.150722603954205,305.61025838,311.25682742000004,308.6119640805809
18675,,,,,
18677,307.12018206610975,0.8166794385298131,306.23917406,310.53220718,307.0402625613953
